numberOfAnalystOpinions,sector,In_SP500,In_NASDAQ,currentPrice,allTimeHigh,allTimeLow,beta,averageVolume,marketCap,enterpriseValue,priceToBook,enterpriseToRevenue,profitMargins,grossMargins,ebitdaMargins,operatingMargins,returnOnAssets,returnOnEquity,totalRevenue,revenuePerShare,grossProfits,ebitda,netIncomeToCommon,trailingEps,totalCash,totalCashPerShare,totalDebt,quickRatio,currentRatio,bookValue,operatingCashflow,freeCashflow,trailingAnnualDividendYield,payoutRatio,sharesOutstanding,floatShares,sharesShort,sharesPercentSharesOut,shortRatio,shortPercentOfFloat,heldPercentInsiders,heldPercentInstitutions,fullTimeEmployees,is_Insolvent,_debtToEquity,has_benefits,_PER,target
-0.43226206215725405,7,0,0,0.2892229228128595,-0.0386082651104558,-0.14473099466076056,-0.28399607673339294,-0.35562679701220923,-0.1327021062080702,-0.10918481974919204,-0.25831636150821397,-0.09025975961385185,-0.019415323396600254,-0.6559558744043144,0.03960703304113886,0.05406243103588146,0.11258465666733496,0.17629334161578514,0.04955987632889878,1.5493210489587914,-0.10947653233786851,0.08526780069692157,-0.09134614407349285,0.5325478986682015,-0.27125219800083317,-0.11665709071589662,0.21024960064082934,-0.34744591686843407,-0.4738670024074441,0.7259565578771312,0.13351258984984055,-0.16989969059993304,0.09185322683413256,-0.09113521029314102,-0.2627270766138039,-0.24398299094852915,-0.4959523188513803,-0.7482330671799718,-0.5053526800853342,-0.7270084580662074,-0.31812128659550015,0.2596506545471423,0.6065279783305847,0,-0.22321831597525418,0,-0.12825292539401226,1
-0.18970939215051386,7,1,0,0.6999754425186578,0.4124496007975028,-0.6137518099607839,-0.11873404776342301,-0.3358279611788703,-0.11605416462616691,-0.12758056030398965,0.10323106969167332,-0.08783381158477387,0.03952700312334542,-0.3810937377243252,-0.10883143616315041,0.054431762655728584,0.785556643149848,0.44127598223469616,-0.17108911096628332,0.5224954676317116,-0.19021574176581285,-0.1883426186494852,-0.10838484365045478,0.47508316815227175,-0.29232160239937804,-0.20652015487885805,-0.2920416236814971,-0.31923608771394846,-0.06500843233873989,0.08000279006853166,-0.18656826111007727,-0.13528581725992717,0.04859624853833699,-0.06637363783069819,-0.2662467107205594,-0.25083593464293996,-0.39587616904879686,0.4130346430466574,0.41507683073523644,0.17976103403459515,0.5556318769864079,0.6979427665588526,-0.26233083003126145,0,-0.27782938868658136,0,-0.07587602139746966,3
-0.7960910671673642,6,0,0,-0.36712791357162855,-0.19262262005878458,-0.4362955245453981,-0.483977019352516,-0.13902901464404016,-0.16434669700291737,-0.18492913121712387,-0.09106616346064239,-0.076434123089256,-0.7438229863706938,1.1283873448718043,-1.0808849163178524,0.036776522841381915,-1.8364220268857006,-0.5980377843451276,-0.3250772292384598,-0.35856335371342274,-0.3092179249443326,-0.27718129785187917,-0.19011907780475312,-0.24038430079880932,-0.25810063426242597,-0.1987383694976343,-0.39573946907852947,0.9922597658478316,0.8142779983501909,-0.44363973377137667,-0.2684863248269843,-0.22100786443007792,-0.6564522811176784,-0.130819987567155,-0.2039057941012335,-0.23104039947235325,0.46242467986439845,3.0706626185798074,0.9977680936337425,3.699210172469093,0.9291198996160075,-0.19718626205153517,-0.3758072891636207,0,-0.2830851826865738,1,-0.20051773092520397,0
1.6294356329000375,7,1,0,0.07980922164979572,-0.10563896945231949,-0.326958812744442,-0.3950966004106835,-0.22271524703683698,-0.09536826300178029,-0.10618881159686822,0.11004678049952835,-0.09090819058237178,-0.032484330985776314,-1.0048328942957325,-0.21711788612957836,0.053878847089648296,0.6772358681159124,0.48494652097202323,0.17887282421445302,0.5286941323012593,-0.20302165908996675,-0.16375132256210387,-0.08592310442883148,0.06714672954468272,-0.27650298289822967,-0.244642624751768,-0.2823462879307731,-0.20456835624340047,-0.35433599692265233,-0.2344185203029836,-0.15246663262719054,-0.07752114744696131,0.1738676018892963,-0.0496354486501522,-0.18438019702297592,-0.16428262562051496,-0.15774720564379155,0.18386250110431096,0.13300972258054525,-0.03953188467821031,-0.47604433617475267,0.48413776870382685,-0.12304129489208944,0,-0.2259436585946313,0,-0.06529441566067976,2
-0.06843305714714377,9,0,0,-0.05902543472331589,-0.08231582945862996,-0.651040683052665,0.2576189761933988,-0.10909163018401533,-0.1016292383696774,-0.10177040733317158,-0.18530298384537733,-0.08083483815882644,0.06095212685735474,0.09261920559244756,0.13719031847553878,0.05442000085560727,0.1177428133743545,0.014008124135226048,-0.23231688223765504,-0.23100635837868747,-0.19710850606399136,-0.15272539555218412,-0.12865557465429525,-0.08693452590462335,-0.2276396616722385,-0.1957167187910953,-0.11664917982708291,-0.09146783750365724,0.12306650989286404,-0.07385414402104136,-0.1650088428829619,-0.158057016084658,-0.47009371962616686,-0.10127607533884186,-0.15062048470101325,-0.13026317599031684,-0.01828102776046025,0.27437591372695846,0.15898958780531952,0.14074578329254234,-0.5199995914593923,1.380025715587098,-0.22345571556316993,0,-0.18827562871447007,0,0.016802971677077748,1
-1.0386437371741044,4,0,0,-0.06329141044726337,-0.10961556482124356,-0.3524925358596353,-0.6811804488797069,-0.3028164629315003,-0.14652592600372139,-0.16606154915522556,-0.3312058099333102,-0.08993327688844323,-0.0714123094460572,-0.6058982005056408,-0.04627532862467462,0.05345420172111743,-0.12106784016879923,-0.1270026468861046,-0.2307519451282253,0.14669429895790345,-0.25854077324429064,-0.20179399537344597,-0.1778377932564285,-0.07114751202662066,-0.2202524311637201,0.03293531549550019,-0.37347590309745216,-0.25785358909076217,-0.24153913259193335,0.691224434410706,-0.2006248498104523,-0.21509066065175628,-0.33857543950872,-0.08498442993161509,-0.25190161529256117,-0.23283643658288541,-0.4026811370163039,-0.07419705425107172,-0.004312422178975374,-0.22788163081190815,-0.38251879860163734,0.21632572599371425,-0.3386038046176571,0,-0.307988367693784,0,-0.010264898187899501,0
1.6294356329000375,2,0,1,7.307552859154674,2.8181731832965937,0.12518449964921222,0.3812183087843845,-0.34557716776378783,0.33477665627389525,0.3492220249691384,0.6920588066720664,-0.08298645000891523,0.05090619538182314,0.2674247131541497,-0.061831207898415556,0.05425810960789126,0.4518143495841493,0.7052722823912128,0.39009405093477856,2.643521493154774,0.693424041812332,0.19771840577018315,0.18581790708481277,2.3474230140833887,0.5605355575099378,2.952636355045389,0.23050203351947013,-0.4022983624466005,-0.3819940766625941,1.3206724774893897,1.02872130500284,-1.1240014752519898,-0.6564522811176784,-0.130819987567155,-0.25268623824265546,-0.23620388038937362,-0.501855618208707,-0.8772628159704039,-0.94329897958867,-0.9153582041999052,0.09116262826639367,-0.2890416174576759,1.2578222085717565,0,-0.25068922270415744,0,0.032477202348765416,1
-0.6748147321639942,2,0,0,-0.3058045125398838,-0.23049939940853637,-0.27044605781672626,0.19095866198702435,-0.30019942953852546,-0.15557548231074972,-0.16379458471876057,-0.2852158757759833,-0.08694505305449483,0.04490653658639499,0.12056929682502061,0.04625872097160143,0.05452041999815246,0.15988587181869135,0.004840780085834929,-0.2730649272760023,-0.2563898585423405,-0.24633478181730406,-0.21661785940019282,-0.16721287263811016,-0.1639751536292764,-0.2845721752446216,-0.2529625123136083,-0.2760480529874688,-0.24322627026991775,-0.3916142783112695,-0.26425946858399946,-0.2074975497965755,-0.17661293881830747,-0.6564522811176784,-0.130819987567155,-0.19632728004604455,-0.17788071860040502,-0.42508327380428457,-0.7212716251221621,-0.6760775087052787,-0.6826117321918358,-0.3834838839314296,0.8044385859317345,-0.29965093992062936,0,-0.2085007467511159,0,-0.03358957526262879,2
0.5379486178697066,4,0,0,-0.31852626157379854,-0.23122241674834076,-0.36506298416249977,0.0673593293960386,-0.15357546773204012,-0.1478548462744921,-0.1668519432461961,-0.2730180838643238,-0.08553936354231881,0.3462534283868489,1.170195044362544,0.7659864725202222,0.05545925576066608,0.8787322016815758,0.23522348539458413,-0.2887967116941049,-0.3211877484587348,-0.22766320922227856,-0.1505575467285572,-0.1168189335505062,-0.08882896756998367,-0.2555567172055674,-0.24306971068535044,-0.3720526248706891,-0.15964159129366415,-0.32282983652324043,-0.30794546975140225,-0.12902276157648673,-0.16621573471464707,0.42180724140631826,-0.0888016589616019,-0.11627065006190303,-0.10567063278448624,0.5118478823979762,1.2103231165909283,1.851392236733465,1.5574048914696421,-0.42936931338505485,1.525616996145238,-0.3740579090125566,0,-0.28188955203853344,0,-0.14515661719065492,2
1.3868829628932973,6,0,0,-0.12701442282372855,-0.16560276237609525,-0.44153321133825824,-1.1977978839791081,-0.13616251583770628,-0.11202925512141487,-0.1323732857993143,0.7195661224344139,-0.06588238278334109,-0.5216342706603384,-1.0901805060532184,-0.6991233815270079,0.05529997224828545,-0.9600878558491657,-1.300964216080285,-0.3002763529601708,-0.3275573671079329,-0.31253435251200967,-0.3023689540331747,-0.2295194970575837,-0.32121381185418296,0.19089391799311284,0.2961500667678501,-0.26186417042160104,0.15014412516207593,0.020611362334471073,-0.41147268914811397,-0.29553720980960835,-0.2547310501932154,-0.6564522811176784,-0.130819987567155,-0.14252108501198998,-0.1230927651127367,0.029312928328670104,0.32637298055273445,-0.26782248374454176,0.26317306446523275,-0.49157344086816124,0.9912942852998343,-0.3581774247523412,0,0.07190692300132401,1,-0.20051773092520397,2
0.5379486178697066,6,1,0,0.6837114100711082,0.07068396889997333,-0.4503076985148651,-0.442314322973532,-0.3306331867303817,-0.05256866255566941,-0.040433299380853126,-0.2352287546198622,-0.08811948396950643,0.006598677257301376,-0.41958383184817316,-0.08614010378974242,0.054210951530247777,0.1707508790738719,0.036791089936441916,0.07364774276476344,0.6553773628511144,-0.007993742721938939,-0.03591472861760609,-0.044931452116743494,0.3620481487857727,-0.16904489192886168,0.023083906342674404,0.061845881259794365,-0.2515847381675431,-0.30839953405022735,1.1536396415159937,-0.0027392914240873425,0.030989046979084493,-0.22825127251189514,-0.08508526239655814,-0.21984500558012798,-0.19990636594264424,-0.4202763073873103,-0.5749095303522244,0.3668285096035127,-0.5830554108997745,-0.5176307447725519,0.5449228061361081,0.9816728329476683,0,-0.26247519990820584,0,-0.05344658472749748,1
-0.7960910671673642,7,0,0,-0.3457599458829274,-0.24213764626538747,-0.37344328303107605,1.844967708232688,3.7376205329623753,-0.10071792273837853,-0.12681020515166105,0.50013283483348,288.02881599128153,-0.0811791857622567,0.2820163049005666,-0.2905132154532053,-62.03392959672322,-4.058370884344146,-1.8623383265816076,-0.32842415528356705,-0.3658447269207564,-0.3166017153721007,-0.34664166880529557,-0.32417737791951556,-0.27764165355089565,-0.09387471975655536,-0.2513895982471907,-0.3980818883540829,3.87828200962479,3.4725802189204193,-0.45786715865922883,-0.32867393021678887,-0.2829155854511111,-0.6564522811176784,-0.130819987567155,0.5990481253451538,0.26221094259208116,2.2238191462826977,0.19349158755352877,-1.073198305712541,0.16496212540980457,2.887628973884401,-2.897321392147624,-0.33951736980765723,0,-0.2828630124051832,1,-0.20051773092520397,4
0.41667228286633656,7,1,0,0.3201512468114786,0.3448591410957905,0.4038294370293733,0.6311944870582883,-0.2790174829618006,-0.1143500137461774,-0.1268541474985936,-0.1404860044441865,-0.08672286342192508,0.04140286349518692,-0.07299682869636032,-0.03573845024391911,0.054168509129990196,0.4179023572422221,0.13142362144293396,-0.19687550409722004,0.10744453155593663,-0.17328074663872742,-0.1743157820026074,-0.117031503535258,0.17007806002926013,-0.2617311465072507,-0.14161675340141747,-0.2966547003617375,-0.32942297046417934,-0.18838751848300178,0.22332856195108292,-0.156661016683406,-0.1243752936092296,-0.6564522811176784,-0.130819987567155,-0.24459966282687795,-0.22556177134933325,-0.4183745335233945,-0.31877581154485807,-0.694634555294403,-0.42833957491134367,-0.39848657405820004,0.354813670330954,-0.27420717750126344,0,-0.28601917209082217,0,-0.0530637668178011,2
0.7805012878764468,6,0,0,-0.04180917555167079,0.3638935054917405,-0.6162926118240004,0.2895603767506197,-0.21053943164231684,-0.0971917488835669,-0.10850894704089704,-0.008298949106946892,-0.08458938950102565,0.3737092029201653,0.7552890049210865,0.1110673258759039,0.054757542327013305,0.6536400904152311,1.1739092310426822,-0.200682036285275,-0.19471346166178574,-0.07914311063432522,-0.12373390927517172,0.043388860062559514,0.2887964043918403,-0.05800131679931812,0.011742368074295116,-0.21883655904887284,-0.19803830319838067,-0.23528600152029433,-0.24109409816189742,-0.08484954426133065,-0.12177372632017452,-0.6564522811176784,-0.130819987567155,-0.1482893514942495,-0.13200961060390054,-0.231698021739187,-0.3284048979940759,-0.04142651535722405,-0.2117373668575911,-0.5308787342997,0.7415388148153684,-0.20460128504614553,0,-0.1760105154303312,0,-0.14420908281488096,3
-0.18970939215051386,3,0,1,-0.06054899748186852,-0.149171610250541,-0.3367794754810548,-0.8408874516658121,-0.19416874992865396,0.03182046794550976,0.06999315817385314,-0.09105803474898906,-0.08749145817132455,0.032690189702005774,-0.20470276710932322,-0.04446124703383924,0.054302216413826376,0.27325508893587863,0.20443360657752374,0.29431511198692994,-0.07807852613805112,0.2856712512769144,0.16617583282483586,0.09295274843017655,0.0355727017886774,0.13993921773516443,-0.11284898297614886,0.440875502217504,-0.385320224529549,-0.46953791166554015,-0.19495454331842604,0.18464128694641901,0.20793972577168598,0.29794021981227975,-0.04370073785636137,0.15435088162021285,-0.07134575581751904,-0.26342738715852215,-0.9042242869154731,-0.5276211359922834,-0.6032357677497774,4.21374395204893,-2.856545097251103,0.4179836731603407,0,0.213320979731236,0,-0.0920572187918879,2
-0.9173674021707343,5,0,0,0.09397835530433554,-0.08897458592682833,-0.21456674872973885,-0.6297964566789599,-0.34072384782078713,-0.11554461552990139,-0.13261865658874397,-0.2582616241085393,-0.08993327688844323,0.06617662278611836,-0.7370757295257424,-0.0695260014361552,0.05432218933743709,-0.06937675602042219,0.18973489213684588,-0.08874111628510238,0.24111788038483217,-0.2033231235838438,-0.11898969047451105,-0.04482409353858602,0.36520555156137313,-0.015132424520458803,0.37123601720157284,-0.2811357030000343,-0.3221093110537572,-0.19776721509046033,0.3881627589160537,-0.006939148685592004,-0.19387344422056813,0.37152151770645575,-0.0816425539506455,-0.21954654046030425,-0.21693825326133317,-0.47336508987995934,-0.8425981143823064,-0.6352520062092051,-0.8467450823940582,1.3062050584748328,-1.2440878835547013,-0.20984942549933788,0,-0.2878601666426249,0,-0.13345237985421995,3
-0.9173674021707343,10,0,0,0.10277693023497708,-0.09595986635493832,-0.5327077204162924,-0.6159088912192986,-0.3758200910770901,-0.1538009284046979,-0.1657182025435699,-0.27882698344806095,-0.08090285539328658,0.14956714295252652,-0.016215866045313727,0.299748455660085,0.05504870236020509,0.16120284239507682,0.0365396842290621,-0.3025828592184597,-0.12623056373959293,-0.287085664533209,-0.22626014687865995,-0.15844525542191618,0.14292439615909555,-0.31029351061193716,-0.29667296636984375,-0.29366559789141505,-0.4626360525825836,-0.5695880088117642,0.5451105333508038,-0.22831423361446815,-0.2710052714046393,0.16937658335138675,-0.06369437519078291,-0.28020668064500437,-0.2604161683380822,-0.5037056656643217,-0.5864644148331128,0.12558690394489566,-0.5655658454301444,-0.387695165370523,-0.06894642559525099,-0.3556311047546812,0,-0.29373524065128537,0,-0.08929593835101851,1
0.5379486178697066,7,0,0,-0.19507958906206885,-0.1430492860021975,2.4873812432291493,0.7214636625460872,-0.28710259766096785,-0.13818964618286408,-0.13021753619268633,-0.2748391597472013,-0.09101475091635931,-0.07347420555725487,-0.7905390868098976,-0.18943779385531248,0.05376566750357527,-0.07563236625825344,-0.09779865863438517,0.04976861196488757,0.31364668915875216,-0.15664379133722425,-0.16091826258309017,-0.17025469901923868,-0.17786772584191876,-0.265784227046897,-0.22518816129870867,-0.006991479771874868,-0.363901650541884,-0.48757578975680654,-0.06542602782207853,-0.1971500753841727,-0.12019728284131351,-0.6564522811176784,-0.130819987567155,-0.18804705232710028,-0.16872957883893064,-0.1766967887574212,0.15690105904650117,1.3763318440518806,-0.057021503962053625,-0.46472651292043754,0.8369729503022685,2.5366774116713304,0,-0.14404208429950952,0,0.304035496057273,1
-0.43226206215725405,9,0,0,-0.37512661805403,-0.1768235250270593,0.030906137377729122,0.42426976170933484,-0.3184506179653605,-0.16743814539953975,-0.18760384662706991,-0.3150258599716953,-0.09085604403595235,-0.09023292476753128,0.6587554671870617,-0.1812743586679266,0.05315788203032525,-0.355927603932306,-0.1548721464117852,-0.319713696832232,-0.32741173964378617,-0.3011898954675044,-0.2669431631671296,-0.18183278488063184,-0.21449359803888493,-0.28490790866119325,-0.19290203046171647,-0.39769870315098577,-0.19594868622397432,-0.3526524616341341,-0.38980494239841745,-0.25014846980582756,-0.2067979438596764,-0.6564522811176784,-0.130819987567155,-0.26610300649372415,-0.2491074049980217,-0.4405495159062381,-0.28603691761751754,-0.16761443216326996,-0.26555158003864765,-0.4799046818806732,-1.0922606329297804,-0.3585661758970221,0,-0.3055132007535416,1,-0.20051773092520397,3
-0.06843305714714377,8,0,0,-0.2739620508861331,-0.21978241658143605,-0.10108356980234715,-1.0005944544519174,-0.2958964069675696,-0.14577067137706856,-0.1539413592517248,-0.29053529245829784,-0.07018560648351867,0.07245532898938946,0.8461266546302516,0.6490377047246346,0.05492697876950715,-0.07442514322990006,-0.08573025440747699,-0.30771356573100916,-0.3304509215042385,-0.27635372997164687,-0.21429486411948684,-0.16921027898473004,-0.1753418036214383,-0.3093987318450351,-0.29745942340305254,-0.2331945125332788,-0.27535413125141533,-0.3653992288186291,-0.1842162629439441,-0.20722775583549616,-0.1676036852547476,0.8558121491700522,0.1887036891995157,-0.17675856916589597,-0.15697794733727444,-0.41385197031220367,-0.7501588844698154,-0.5573124105348826,-0.6920292194985206,-0.4978903630268014,-0.05880654869976829,-0.3731249062653224,0,-0.21128778889535968,0,0.09187261678196046,2
